current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y,payload_angles.z
1633078998.2428,11.88011646270752,0.043151430785655975,-10.31396198272705,1.0031003952026367,-9.854958625510335e-05,-0.0059187402948737144,0.0,0.0,0.0,nan,nan,nan,0.30147525668144226,-0.0005428733420558274,-0.0005428733420558274,0.0,0.0,-0.0
1633078998.252655,11.892170906066895,0.04320285841822624,-10.314046859741211,1.0030752420425415,-0.00010766206833068281,-0.005938113201409578,0.0,0.0,0.0,nan,nan,nan,0.30147525668144226,-0.0005428733420558274,-0.0005428733420558274,0.0,0.0,-0.0
1633078998.26272,11.900274276733398,0.043252792209386826,-10.314107894897461,1.0030577182769775,-0.00010988573194481432,-0.005941494833678007,0.0,0.0,0.0,nan,nan,nan,0.30147525668144226,-0.0005428733420558274,-0.0005428733420558274,0.0,0.0,-0.0
1633078998.272675,11.91228199005127,0.043300382792949677,-10.314191818237305,1.0030261278152466,-0.0001168245798908174,-0.005929425358772278,0.0,0.0,0.0,nan,nan,nan,0.3010543882846832,-0.0005641613388434052,-0.0005641613388434052,0.0,0.0,-0.0
1633078998.28266,11.920489311218262,0.043346114456653595,-10.314252853393555,1.0030038356781006,-0.00011775015445891768,-0.005900004878640175,0.0,0.0,0.0,nan,nan,nan,0.3010543882846832,-0.0005641613388434052,-0.0005641613388434052,0.0,0.0,-0.0
1633078998.292642,11.932941436767578,0.043389562517404556,-10.314336776733398,1.0029631853103638,-0.00012401657295413315,-0.005833774339407682,0.0,0.0,0.0,nan,nan,nan,0.30067604780197144,-0.0005020315293222666,-0.0005020315293222666,0.0,0.0,-0.0
1633078998.302698,11.94486141204834,0.043430883437395096,-10.31442642211914,1.0029224157333374,-0.00012839629198424518,-0.00575469434261322,0.0,0.0,0.0,nan,nan,nan,0.30067604780197144,-0.0005020315293222666,-0.0005020315293222666,0.0,0.0,-0.0
1633078998.312612,11.952939987182617,0.043470628559589386,-10.314492225646973,1.0028942823410034,-0.00012950888776686043,-0.005695417057722807,0.0,0.0,0.0,nan,nan,nan,0.30067604780197144,-0.0005020315293222666,-0.0005020315293222666,0.0,0.0,-0.0
1633078998.322648,11.960978507995605,0.04350884631276131,-10.314557075500488,1.0028654336929321,-0.00013178186782170087,-0.005657937377691269,0.0,0.0,0.0,nan,nan,nan,0.30067604780197144,-0.0005020315293222666,-0.0005020315293222666,0.0,0.0,-0.0
1633078998.332618,11.972935676574707,0.04354498162865639,-10.314642906188965,1.0028191804885864,-0.00014101243868935853,-0.00565426517277956,0.0,0.0,0.0,nan,nan,nan,0.3003423511981964,-0.0005777942715212703,-0.0005777942715212703,0.0,0.0,-0.0
1633078998.342601,11.981178283691406,0.04358009994029999,-10.31470775604248,1.0027862787246704,-0.00014736331650055945,-0.005663489922881126,0.0,0.0,0.0,nan,nan,nan,0.3003423511981964,-0.0005777942715212703,-0.0005777942715212703,0.0,0.0,-0.0
1633078998.352777,11.993069648742676,0.04361273720860481,-10.314791679382324,1.0027369260787964,-0.00015922251623123884,-0.005671574734151363,0.0,0.0,0.0,nan,nan,nan,0.3000573217868805,-0.0004821944166906178,-0.0004821944166906178,0.0,0.0,-0.0
1633078998.362625,12.00117301940918,0.04364452883601189,-10.314854621887207,1.0027027130126953,-0.00016591085295658559,-0.005683352239429951,0.0,0.0,0.0,nan,nan,nan,0.3000573217868805,-0.0004821944166906178,-0.0004821944166906178,0.0,0.0,-0.0
1633078998.372636,12.013153076171875,0.04381343722343445,-10.314902305603027,1.0026506185531616,-0.00014522310812026262,-0.0056816041469573975,0.0,0.0,0.0,nan,nan,nan,0.3000573217868805,-0.0004821944166906178,-0.0004821944166906178,0.0,0.0,-0.0
1633078998.382656,12.02524471282959,0.04397578537464142,-10.314949989318848,1.00259530544281,-0.00012421008432283998,-0.0056450930424034595,0.0,0.0,0.0,nan,nan,nan,0.3000573217868805,-0.0004821944166906178,-0.0004821944166906178,0.0,0.0,-0.0
1633078998.392615,12.037321090698242,0.04413194581866264,-10.314998626708984,1.0025378465652466,-0.00010251380444969982,-0.005578145384788513,0.0,0.0,0.0,nan,nan,nan,0.29981914162635803,-0.0003130796831101179,-0.0003130796831101179,0.0,0.0,-0.0
1633078998.402624,12.049386024475098,0.04428316652774811,-10.315046310424805,1.0024784803390503,-8.124646410578862e-05,-0.005491713993251324,0.0,0.0,0.0,nan,nan,nan,0.29981914162635803,-0.0003130796831101179,-0.0003130796831101179,0.0,0.0,-0.0
1633078998.412624,12.057574272155762,0.04442896693944931,-10.315073013305664,1.0024386644363403,-5.741537461290136e-05,-0.005435622297227383,0.0,0.0,0.0,nan,nan,nan,0.2996228337287903,-0.0007260307320393622,-0.0007260307320393622,0.0,0.0,-0.0
1633078998.42273,12.069491386413574,0.04456987604498863,-10.315119743347168,1.0023789405822754,-3.8612350181210786e-05,-0.00538474740460515,0.0,0.0,0.0,nan,nan,nan,0.2996228337287903,-0.0007260307320393622,-0.0007260307320393622,0.0,0.0,-0.0
1633078998.432665,12.069491386413574,0.04456987604498863,-10.315119743347168,1.0023789405822754,-3.8612350181210786e-05,-0.00538474740460515,0.0,0.0,0.0,nan,nan,nan,0.2996228337287903,-0.0007260307320393622,-0.0007260307320393622,0.0,0.0,-0.0
1633078998.4429,12.08574390411377,0.04483692720532417,-10.315173149108887,1.0022976398468018,1.0217390808975324e-06,-0.005376643501222134,0.0,0.0,0.0,nan,nan,nan,0.2996228337287903,-0.0007260307320393622,-0.0007260307320393622,0.0,0.0,-0.0
1633078998.45261,12.09768009185791,0.044963229447603226,-10.315231323242188,1.002236247062683,1.4719860701006837e-05,-0.005415347404778004,0.0,0.0,0.0,nan,nan,nan,0.29947441816329956,-0.0010391032556071877,-0.0010391032556071877,0.0,0.0,-0.0
1633078998.462634,12.105863571166992,0.04508553817868233,-10.315268516540527,1.002193808555603,3.1153966119745746e-05,-0.005443749949336052,0.0,0.0,0.0,nan,nan,nan,0.29947441816329956,-0.0010391032556071877,-0.0010391032556071877,0.0,0.0,-0.0
1633078998.47265,12.117815017700195,0.04520398750901222,-10.315327644348145,1.0021305084228516,4.34064568253234e-05,-0.005468301475048065,0.0,0.0,0.0,nan,nan,nan,0.29935428500175476,-0.0008021071553230286,-0.0008021071553230286,0.0,0.0,-0.0
1633078998.482673,12.126067161560059,0.045317694544792175,-10.3153657913208,1.0020865201950073,5.886207509320229e-05,-0.0054665193893015385,0.0,0.0,0.0,nan,nan,nan,0.29935428500175476,-0.0008021071553230286,-0.0008021071553230286,0.0,0.0,-0.0
1633078998.492588,12.137988090515137,0.04542713612318039,-10.315424919128418,1.0020228624343872,7.156602805480361e-05,-0.005471745040267706,0.0,0.0,0.0,nan,nan,nan,0.29935428500175476,-0.0008021071553230286,-0.0008021071553230286,0.0,0.0,-0.0
1633078998.502647,12.150012016296387,0.04553312435746193,-10.315484046936035,1.0019571781158447,8.244939090218395e-05,-0.0054777818731963634,0.0,0.0,0.0,nan,nan,nan,0.29935428500175476,-0.0008021071553230286,-0.0008021071553230286,0.0,0.0,-0.0
1633078998.512688,12.158180236816406,0.045634713023900986,-10.315523147583008,1.0019571781158447,8.244939090218395e-05,-0.0054777818731963634,0.0,0.0,0.0,nan,nan,nan,0.2992539703845978,-0.0009583154460415244,-0.0009583154460415244,0.0,0.0,-0.0
1633078998.52264,12.170206069946289,0.04573335126042366,-10.315592765808105,1.0018455982208252,9.967092046281323e-05,-0.00554457725957036,0.0,0.0,0.0,nan,nan,nan,0.2992539703845978,-0.0009583154460415244,-0.0009583154460415244,0.0,0.0,-0.0
1633078998.532648,12.178210258483887,0.045827716588974,-10.315638542175293,1.0018006563186646,0.00010736320109572262,-0.0055734822526574135,0.0,0.0,0.0,nan,nan,nan,0.2991861402988434,-0.0011158724082633853,-0.0011158724082633853,0.0,0.0,-0.0
1633078998.542643,12.190241813659668,0.04591940715909004,-10.31570816040039,1.0018006563186646,0.00010736320109572262,-0.0055734822526574135,0.0,0.0,0.0,nan,nan,nan,0.2991861402988434,-0.0011158724082633853,-0.0011158724082633853,0.0,0.0,-0.0
1633078998.552643,12.19920539855957,0.046007778495550156,-10.315759658813477,1.001674771308899,0.00010588220902718604,-0.005614639725536108,0.0,0.0,0.0,nan,nan,nan,0.2991861402988434,-0.0011158724082633853,-0.0011158724082633853,0.0,0.0,-0.0
1633078998.562694,12.207246780395508,0.04609313979744911,-10.31580638885498,1.0016260147094727,0.00010850648686755449,-0.005639201030135155,0.0,0.0,0.0,nan,nan,nan,0.2991861402988434,-0.0011158724082633853,-0.0011158724082633853,0.0,0.0,-0.0
1633078998.573053,12.223245620727539,0.04625469446182251,-10.315917015075684,1.00152587890625,0.00011232065298827365,-0.005705948453396559,0.0,0.0,0.0,nan,nan,nan,0.2991538345813751,-0.0011076792143285275,-0.0011076792143285275,0.0,0.0,-0.0
1633078998.582757,12.223245620727539,0.04625469446182251,-10.315917015075684,1.00152587890625,0.00011232065298827365,-0.005705948453396559,0.0,0.0,0.0,nan,nan,nan,0.2991538345813751,-0.0011076792143285275,-0.0011076792143285275,0.0,0.0,-0.0
1633078998.592715,12.235267639160156,0.04633144661784172,-10.315995216369629,1.0014475584030151,0.0001074307510862127,-0.005726623814553022,0.0,0.0,0.0,nan,nan,nan,0.2991512715816498,-0.0008927641902118921,-0.0008927641902118921,0.0,0.0,-0.0
1633078998.602779,12.247309684753418,0.04640490561723709,-10.316071510314941,1.0013676881790161,0.00010363261390011758,-0.005701396614313126,0.0,0.0,0.0,nan,nan,nan,0.2991512715816498,-0.0008927641902118921,-0.0008927641902118921,0.0,0.0,-0.0
1633078998.612678,12.255372047424316,0.04647485911846161,-10.316125869750977,1.0013142824172974,0.0001062047085724771,-0.005665879230946302,0.0,0.0,0.0,nan,nan,nan,0.2991512715816498,-0.0008927641902118921,-0.0008927641902118921,0.0,0.0,-0.0
1633078998.622626,12.26725959777832,0.04654277116060257,-10.316200256347656,1.0012352466583252,0.00010328536154702306,-0.005601304583251476,0.0,0.0,0.0,nan,nan,nan,0.2991512715816498,-0.0008927641902118921,-0.0008927641902118921,0.0,0.0,-0.0
1633078998.632649,12.275465965270996,0.04660739377140999,-10.316253662109375,1.00118088722229,0.00010414593998575583,-0.00557087454944849,0.0,0.0,0.0,nan,nan,nan,0.2991640865802765,-0.0009675479959696531,-0.0009675479959696531,0.0,0.0,-0.0
1633078998.642641,12.28730297088623,0.046670105308294296,-10.316333770751953,1.0011037588119507,9.949716331902891e-05,-0.005545902065932751,0.0,0.0,0.0,nan,nan,nan,0.2991640865802765,-0.0009675479959696531,-0.0009675479959696531,0.0,0.0,-0.0
1633078998.652719,12.29534912109375,0.04672969505190849,-10.316391944885254,1.0010515451431274,9.886139014270157e-05,-0.005533402319997549,0.0,0.0,0.0,nan,nan,nan,0.29920127987861633,-0.0009618186741136014,-0.0009618186741136014,0.0,0.0,-0.0
1633078998.66267,12.30728530883789,0.04678749293088913,-10.316472053527832,1.0009740591049194,9.080981544684619e-05,-0.0055176252499222755,0.0,0.0,0.0,nan,nan,nan,0.29920127987861633,-0.0009618186741136014,-0.0009618186741136014,0.0,0.0,-0.0
1633078998.672607,12.315262794494629,0.04684283584356308,-10.316529273986816,1.0009220838546753,8.752202847972512e-05,-0.00551128014922142,0.0,0.0,0.0,nan,nan,nan,0.29920127987861633,-0.0009618186741136014,-0.0009618186741136014,0.0,0.0,-0.0
1633078998.68265,12.323404312133789,0.04689565673470497,-10.316587448120117,1.0008691549301147,8.271826663985848e-05,-0.005527663975954056,0.0,0.0,0.0,nan,nan,nan,0.29920127987861633,-0.0009618186741136014,-0.0009618186741136014,0.0,0.0,-0.0
1633078998.692656,12.335282325744629,0.04694676026701927,-10.316664695739746,1.0007927417755127,7.030693086562678e-05,-0.005576650612056255,0.0,0.0,0.0,nan,nan,nan,0.29928484559059143,-0.0009024019236676395,-0.0009024019236676395,0.0,0.0,-0.0
1633078998.702736,12.343330383300781,0.04699515178799629,-10.31672191619873,1.0007410049438477,6.413909432012588e-05,-0.005617796443402767,0.0,0.0,0.0,nan,nan,nan,0.29928484559059143,-0.0009024019236676395,-0.0009024019236676395,0.0,0.0,-0.0
1633078998.712708,12.351309776306152,0.04704175889492035,-10.316787719726562,1.0006898641586304,5.782074003946036e-05,-0.0056633963249623775,0.0,0.0,0.0,nan,nan,nan,0.2994108498096466,-0.0007873458089306951,-0.0007873458089306951,0.0,0.0,-0.0
1633078998.722697,12.359304428100586,0.04708615317940712,-10.316853523254395,1.0006390810012817,5.166344635654241e-05,-0.0057022711262106895,0.0,0.0,0.0,nan,nan,nan,0.2994108498096466,-0.0007873458089306951,-0.0007873458089306951,0.0,0.0,-0.0
1633078998.732637,12.371321678161621,0.04712850600481033,-10.31694221496582,1.0005635023117065,3.908955113729462e-05,-0.005749473813921213,0.0,0.0,0.0,nan,nan,nan,0.2994108498096466,-0.0007873458089306951,-0.0007873458089306951,0.0,0.0,-0.0
1633078998.742717,12.383333206176758,0.04716867208480835,-10.31702995300293,1.0004889965057373,2.7649477488012053e-05,-0.005795142147690058,0.0,0.0,0.0,nan,nan,nan,0.2994108498096466,-0.0007873458089306951,-0.0007873458089306951,0.0,0.0,-0.0
1633078998.752657,12.395380973815918,0.04720673710107803,-10.317118644714355,1.0004143714904785,1.5761690519866534e-05,-0.005825658794492483,0.0,0.0,0.0,nan,nan,nan,0.29956144094467163,-0.0006629856070503592,-0.0006629856070503592,0.0,0.0,-0.0
1633078998.76268,12.407306671142578,0.047243185341358185,-10.317205429077148,1.0003409385681152,1.9096337382507045e-06,-0.00587814673781395,0.0,0.0,0.0,nan,nan,nan,0.29956144094467163,-0.0006629856070503592,-0.0006629856070503592,0.0,0.0,-0.0
1633078998.772644,12.41541576385498,0.04740046709775925,-10.31722354888916,1.000312328338623,1.957472341018729e-05,-0.005905952304601669,0.0,0.0,0.0,nan,nan,nan,0.2997264564037323,-0.0006227233097888529,-0.0006227233097888529,0.0,0.0,-0.0
1633078998.782678,12.423563957214355,0.04755163565278053,-10.317255973815918,1.0002825260162354,3.464942710706964e-05,-0.00592699833214283,0.0,0.0,0.0,nan,nan,nan,0.2997264564037323,-0.0006227233097888529,-0.0006227233097888529,0.0,0.0,-0.0
1633078998.79271,12.435698509216309,0.04769787937402725,-10.317312240600586,1.0002262592315674,3.8292597309919074e-05,-0.005948865320533514,0.0,0.0,0.0,nan,nan,nan,0.2997264564037323,-0.0006227233097888529,-0.0006227233097888529,0.0,0.0,-0.0
1633078998.802707,12.443778991699219,0.04783828556537628,-10.317344665527344,1.0001944303512573,4.965875268680975e-05,-0.005950328428298235,0.0,0.0,0.0,nan,nan,nan,0.2997264564037323,-0.0006227233097888529,-0.0006227233097888529,0.0,0.0,-0.0
1633078998.812657,12.455860137939453,0.047974180430173874,-10.317401885986328,1.0001360177993774,5.0904654926853254e-05,-0.005976701155304909,0.0,0.0,0.0,nan,nan,nan,0.29991865158081055,-0.0004998574731871486,-0.0004998574731871486,0.0,0.0,-0.0
1633078998.822646,12.463930130004883,0.04810453578829765,-10.317435264587402,1.0001022815704346,6.132343696663156e-05,-0.005995015613734722,0.0,0.0,0.0,nan,nan,nan,0.29991865158081055,-0.0004998574731871486,-0.0004998574731871486,0.0,0.0,-0.0
1633078998.832643,12.476018905639648,0.04823077470064163,-10.31749439239502,1.000040888786316,6.360637780744582e-05,-0.005988855380564928,0.0,0.0,0.0,nan,nan,nan,0.3001224994659424,-0.0009257028577849269,-0.0009257028577849269,0.0,0.0,-0.0
1633078998.842664,12.484134674072266,0.048351775854825974,-10.31752872467041,1.0000042915344238,7.411536353174597e-05,-0.00595969008281827,0.0,0.0,0.0,nan,nan,nan,0.3001224994659424,-0.0009257028577849269,-0.0009257028577849269,0.0,0.0,-0.0
1633078998.852629,12.492192268371582,0.04846801981329918,-10.317564010620117,0.9999677538871765,8.48927884362638e-05,-0.005918675567954779,0.0,0.0,0.0,nan,nan,nan,0.3001224994659424,-0.0009257028577849269,-0.0009257028577849269,0.0,0.0,-0.0
1633078998.862651,12.504239082336426,0.048580728471279144,-10.317633628845215,0.9999045133590698,8.832968887872994e-05,-0.005848363973200321,0.0,0.0,0.0,nan,nan,nan,0.3001224994659424,-0.0009257028577849269,-0.0009257028577849269,0.0,0.0,-0.0
1633078998.872611,12.516365051269531,0.04868893325328827,-10.31770133972168,0.9998407959938049,9.056030830834061e-05,-0.005768524017184973,0.0,0.0,0.0,nan,nan,nan,0.30030518770217896,-0.0009389943443238735,-0.0009389943443238735,0.0,0.0,-0.0
1633078998.882627,12.528406143188477,0.04879277944564819,-10.317768096923828,0.9997793436050415,9.133842831943184e-05,-0.005721051711589098,0.0,0.0,0.0,nan,nan,nan,0.30030518770217896,-0.0009389943443238735,-0.0009389943443238735,0.0,0.0,-0.0
1633078998.892639,12.540422439575195,0.048892442137002945,-10.317834854125977,0.9997189044952393,8.967361645773053e-05,-0.005676175933331251,0.0,0.0,0.0,nan,nan,nan,0.30046653747558594,-0.0011530999327078462,-0.0011530999327078462,0.0,0.0,-0.0
1633078998.902675,12.548585891723633,0.04898853972554207,-10.317878723144531,0.9996819496154785,9.311524627264589e-05,-0.005647222977131605,0.0,0.0,0.0,nan,nan,nan,0.30046653747558594,-0.0011530999327078462,-0.0011530999327078462,0.0,0.0,-0.0
1633078998.912607,12.556571960449219,0.0490814745426178,-10.31792163848877,0.9996461272239685,9.580705227563158e-05,-0.005631948821246624,0.0,0.0,0.0,nan,nan,nan,0.30046653747558594,-0.0011530999327078462,-0.0011530999327078462,0.0,0.0,-0.0
1633078998.922758,12.564661026000977,0.04917134717106819,-10.317965507507324,0.9996088743209839,9.69769898802042e-05,-0.005622230004519224,0.0,0.0,0.0,nan,nan,nan,0.30046653747558594,-0.0011530999327078462,-0.0011530999327078462,0.0,0.0,-0.0
1633078998.932669,12.57667350769043,0.049258530139923096,-10.318042755126953,0.9995477199554443,8.983501174952835e-05,-0.00563469622284174,0.0,0.0,0.0,nan,nan,nan,0.3006426692008972,-0.0009753057383932173,-0.0009753057383932173,0.0,0.0,-0.0
1633078998.942732,12.584789276123047,0.049341749399900436,-10.318097114562988,0.9995096921920776,9.109783422900364e-05,-0.005636310204863548,0.0,0.0,0.0,nan,nan,nan,0.3006426692008972,-0.0009753057383932173,-0.0009753057383932173,0.0,0.0,-0.0
1633078998.952708,12.592801094055176,0.04942150413990021,-10.318150520324707,0.9994723796844482,9.339995449408889e-05,-0.00562153710052371,0.0,0.0,0.0,nan,nan,nan,0.3006426692008972,-0.0009753057383932173,-0.0009753057383932173,0.0,0.0,-0.0
1633078998.962638,12.604843139648438,0.049498919397592545,-10.318224906921387,0.9994105100631714,8.92307361937128e-05,-0.005577871575951576,0.0,0.0,0.0,nan,nan,nan,0.3008517622947693,-0.0010146379936486483,-0.0010146379936486483,0.0,0.0,-0.0
1633078998.972673,12.6209077835083,0.04964406415820122,-10.318328857421875,0.999335765838623,9.428726480109617e-05,-0.005491434130817652,0.0,0.0,0.0,nan,nan,nan,0.3008517622947693,-0.0010146379936486483,-0.0010146379936486483,0.0,0.0,-0.0
1633078998.982647,12.633025169372559,0.049712684005498886,-10.318400382995605,0.999276340007782,8.964264270616695e-05,-0.005454888567328453,0.0,0.0,0.0,nan,nan,nan,0.3008517622947693,-0.0010146379936486483,-0.0010146379936486483,0.0,0.0,-0.0
1633078998.992805,12.633025169372559,0.049712684005498886,-10.318400382995605,0.999276340007782,8.964264270616695e-05,-0.005454888567328453,0.0,0.0,0.0,nan,nan,nan,0.3008517622947693,-0.0010146379936486483,-0.0010146379936486483,0.0,0.0,-0.0
1633078999.002651,12.644977569580078,0.04977889358997345,-10.318482398986816,0.9992198944091797,8.434903429588303e-05,-0.005438339896500111,0.0,0.0,0.0,nan,nan,nan,0.3010834753513336,-0.000862788874655962,-0.000862788874655962,0.0,0.0,-0.0
1633078999.01271,12.6530179977417,0.049841899424791336,-10.31854248046875,0.9991855025291443,8.40772336232476e-05,-0.005430458579212427,0.0,0.0,0.0,nan,nan,nan,0.3010834753513336,-0.000862788874655962,-0.000862788874655962,0.0,0.0,-0.0
