current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641585.682603,3.6826553344726562,-0.010033946484327316,-2.390075922012329,1.1772894859313965,-0.0002474367502145469,0.011111362837255001,0.0,0.0,0.0,nan,nan,nan,0.3019828796386719,0.0011361553333699703,0.0011361553333699703,-5.533044532057829e-05,-0.010090477764606476,-1.5745505094528198,0.001086115009835494,0.2999968130500538,0.24392485222717408,1.0
1633641585.692701,3.693061590194702,-0.010044650174677372,-2.3899598121643066,1.1768798828125,-0.0002450615575071424,0.010980013757944107,0.0,0.0,0.0,nan,nan,nan,0.3019828796386719,0.0011361553333699703,0.0011361553333699703,-5.533044532057829e-05,-0.010090477764606476,-1.5745505094528198,0.001086115009835494,0.2999968130500538,0.24392485222717408,1.0
1633641585.702552,3.7063050270080566,-0.01005562674254179,-2.389819383621216,1.176345944404602,-0.0002412884059594944,0.01081423182040453,0.0,0.0,0.0,nan,nan,nan,0.3019828796386719,0.0011361553333699703,0.0011361553333699703,-5.404660987551324e-05,-0.010578721761703491,-1.574548602104187,0.0010754188427784324,0.2999968130500538,0.2436190561850894,1.0
1633641585.712648,3.715766668319702,-0.010065531358122826,-2.3897154331207275,1.17596435546875,-0.00023997784592211246,0.010690397582948208,0.0,0.0,0.0,nan,nan,nan,0.3019828796386719,0.0011361553333699703,0.0011361553333699703,-5.404660987551324e-05,-0.010578721761703491,-1.574548602104187,0.0010754188427784324,0.2999968130500538,0.2436190561850894,1.0
1633641585.722592,3.7252280712127686,-0.01007508859038353,-2.389613389968872,1.1755787134170532,-0.0002393921895418316,0.010562143288552761,0.0,0.0,0.0,nan,nan,nan,0.29999682307243347,0.0010754188988357782,0.0010754188988357782,-5.244937710813247e-05,-0.011007335036993027,-1.5745480060577393,0.0011204226987637856,0.2977544834573083,0.24258890976136213,1.0
1633641585.732598,3.7440919876098633,-0.010093298740684986,-2.389404773712158,1.1747982501983643,-0.00024024696904234588,0.010305171832442284,0.0,0.0,0.0,nan,nan,nan,0.29999682307243347,0.0010754188988357782,0.0010754188988357782,-5.244937710813247e-05,-0.011007335036993027,-1.5745480060577393,0.0011324507718239467,0.2977544834573083,0.24176712737356906,1.0
1633641585.743385,3.7582454681396484,-0.010102944448590279,-2.3892574310302734,1.1747982501983643,-0.00024024696904234588,0.010305171832442284,0.0,0.0,0.0,nan,nan,nan,0.29999682307243347,0.0010754188988357782,0.0010754188988357782,-5.1376668125158176e-05,-0.011235020123422146,-1.5745482444763184,0.0011324507718239467,0.2977544834573083,0.24176712737356906,1.0
1633641585.752632,3.767756700515747,-0.010111426934599876,-2.3891525268554688,1.1737890243530273,-0.0002420075616100803,0.009983128868043423,0.0,0.0,0.0,nan,nan,nan,0.2977544963359833,0.0011204227339476347,0.0011204227339476347,-4.983067265129648e-05,-0.011503366753458977,-1.5745489597320557,0.0011324507718239467,0.2977544834573083,0.24176712737356906,1.0
1633641585.762603,3.7772860527038574,-0.010119701735675335,-2.3890492916107178,1.173378586769104,-0.00024299387587234378,0.009853407740592957,0.0,0.0,0.0,nan,nan,nan,0.2977544963359833,0.0011204227339476347,0.0011204227339476347,-4.857829480897635e-05,-0.011677728034555912,-1.5745497941970825,0.0011651029926387784,0.2952303981911436,0.24056290517499332,1.0
1633641585.772552,3.7913100719451904,-0.0101286256685853,-2.3889107704162598,1.1727604866027832,-0.00024220015620812774,0.009659817442297935,0.0,0.0,0.0,nan,nan,nan,0.2977544963359833,0.0011324507649987936,0.0011324507649987936,-4.7229608753696084e-05,-0.011828659102320671,-1.5745506286621094,0.0011284431578485043,0.2952303981911436,0.2399817403306592,1.0
1633641585.782515,3.800786256790161,-0.010186649858951569,-2.388826847076416,1.1723588705062866,-0.00025116713368333876,0.0095317168161273,0.0,0.0,0.0,nan,nan,nan,0.2977544963359833,0.0011324507649987936,0.0011324507649987936,-4.626650479622185e-05,-0.011916114948689938,-1.5745508670806885,0.0011284431578485043,0.2952303981911436,0.2399817403306592,1.0
1633641585.792796,3.814993381500244,-0.010243936441838741,-2.3887064456939697,1.1717332601547241,-0.0002558732812758535,0.009360004216432571,0.0,0.0,0.0,nan,nan,nan,0.2952303886413574,0.0011651029344648123,0.0011651029344648123,-4.470672502066009e-05,-0.012027347460389137,-1.5745503902435303,0.0011284431578485043,0.2952303981911436,0.2399817403306592,1.0
1633641585.802748,3.814993381500244,-0.010243936441838741,-2.3887064456939697,1.1717332601547241,-0.0002558732812758535,0.009360004216432571,0.0,0.0,0.0,nan,nan,nan,0.2952303886413574,0.0011651029344648123,0.0011651029344648123,-4.470672502066009e-05,-0.012027347460389137,-1.5745503902435303,0.0013270649737690203,0.2924087801167599,0.23916032184784894,1.0
1633641585.812798,3.8387157917022705,-0.010352163575589657,-2.3884899616241455,1.170677661895752,-0.0002604863257147372,0.009104248136281967,0.0,0.0,0.0,nan,nan,nan,0.2952303886413574,0.0011284431675449014,0.0011284431675449014,-4.173644629190676e-05,-0.012158973142504692,-1.5745469331741333,0.0012179478936902763,0.2924087801167599,0.23850658257430082,1.0
1633641585.822539,3.852804660797119,-0.01040418166667223,-2.388367176055908,1.170034408569336,-0.0002573555684648454,0.008959819562733173,0.0,0.0,0.0,nan,nan,nan,0.2952303886413574,0.0011284431675449014,0.0011284431675449014,-4.039911800646223e-05,-0.012192646972835064,-1.5745444297790527,0.0012179478936902763,0.2924087801167599,0.23850658257430082,1.0
1633641585.832572,3.8622679710388184,-0.01045362651348114,-2.3882815837860107,1.1696069240570068,-0.0002575184917077422,0.008863740600645542,0.0,0.0,0.0,nan,nan,nan,0.2924087941646576,0.0011649767402559519,0.0011649767402559519,-3.821837526629679e-05,-0.012222695164382458,-1.5745395421981812,0.0012179478936902763,0.2924087801167599,0.23850658257430082,1.0
1633641585.842526,3.8622679710388184,-0.01045362651348114,-2.3882815837860107,1.1696069240570068,-0.0002575184917077422,0.008863740600645542,0.0,0.0,0.0,nan,nan,nan,0.2924087941646576,0.0011649767402559519,0.0011649767402559519,-3.821837526629679e-05,-0.012222695164382458,-1.5745395421981812,0.0011031737903031706,0.28928785992634626,0.2379010236350227,1.0
1633641585.852617,3.8859007358551025,-0.010548720136284828,-2.3880794048309326,1.1685134172439575,-0.00024938900605775416,0.008623434230685234,0.0,0.0,0.0,nan,nan,nan,0.2924087941646576,0.001217947923578322,0.001217947923578322,-3.497232683002949e-05,-0.012224431149661541,-1.5745307207107544,0.0010475044857447475,0.28928785992634626,0.23728954165180807,1.0
1633641585.862519,3.900007724761963,-0.010594386607408524,-2.3879640102386475,1.1678489446640015,-0.00024144742928911,0.008465233258903027,0.0,0.0,0.0,nan,nan,nan,0.2924087941646576,0.001217947923578322,0.001217947923578322,-3.227511842851527e-05,-0.012196931056678295,-1.5745230913162231,0.0010475044857447475,0.28928785992634626,0.23728954165180807,1.0
1633641585.872686,3.9094297885894775,-0.010637439787387848,-2.387876033782959,1.1674108505249023,-0.0002390510926488787,0.008337658829987049,0.0,0.0,0.0,nan,nan,nan,0.28928786516189575,0.0011974507942795753,0.0011974507942795753,-3.227511842851527e-05,-0.012196931056678295,-1.5745230913162231,0.0010475044857447475,0.28928785992634626,0.23728954165180807,1.0
1633641585.882587,3.923643112182617,-0.010679847560822964,-2.387756586074829,1.1667349338531494,-0.00022988197451923043,0.00812576711177826,0.0,0.0,0.0,nan,nan,nan,0.28928786516189575,0.0011974507942795753,0.0011974507942795753,-2.72601428150665e-05,-0.012096264399588108,-1.5745102167129517,0.0008743743013834091,0.2858609193780851,0.2358006103796292,1.0
1633641585.892653,3.923643112182617,-0.010679847560822964,-2.387756586074829,1.1667349338531494,-0.00022988197451923043,0.00812576711177826,0.0,0.0,0.0,nan,nan,nan,0.28928786516189575,0.0011974507942795753,0.0011974507942795753,-2.5062170607270673e-05,-0.012036846950650215,-1.5745052099227905,0.0010752425617460845,0.2858609193780851,0.23596312572186479,1.0
1633641585.902759,3.937631845474243,-0.010720615275204182,-2.3876421451568604,1.16606605052948,-0.00021948499488644302,0.00790559221059084,0.0,0.0,0.0,nan,nan,nan,0.28928786516189575,0.0010475044837221503,0.0010475044837221503,-2.1534389816224575e-05,-0.011927281506359577,-1.574498176574707,0.0010752425617460845,0.2858609193780851,0.23596312572186479,1.0
1633641585.912567,3.9517312049865723,-0.010759840719401836,-2.3875300884246826,1.1653873920440674,-0.0002064116852125153,0.007692873477935791,0.0,0.0,0.0,nan,nan,nan,0.28928786516189575,0.0010475044837221503,0.0010475044837221503,-2.1534389816224575e-05,-0.011927281506359577,-1.574498176574707,0.0010752425617460845,0.2858609193780851,0.23596312572186479,1.0
1633641585.922515,3.9611093997955322,-0.01079699955880642,-2.387451648712158,1.1649398803710938,-0.00019885506480932236,0.007570208981633186,0.0,0.0,0.0,nan,nan,nan,0.28586092591285706,0.0010752425296232104,0.0010752425296232104,-1.4971790733397938e-05,-0.011690457351505756,-1.5744876861572266,0.0009105197238040579,0.28213952374506496,0.23420181340476165,1.0
1633641585.932601,3.9705419540405273,-0.010832776315510273,-2.3873746395111084,1.1644870042800903,-0.00018973159603774548,0.007464758586138487,0.0,0.0,0.0,nan,nan,nan,0.28586092591285706,0.0010752425296232104,0.0010752425296232104,-1.4971790733397938e-05,-0.011690457351505756,-1.5744876861572266,0.0010245233128528554,0.28213952374506496,0.23392930699450562,1.0
1633641585.942568,3.9846365451812744,-0.010867874138057232,-2.3872694969177246,1.1637955904006958,-0.00017020026280079037,0.007325369864702225,0.0,0.0,0.0,nan,nan,nan,0.28586092591285706,0.0010752425296232104,0.0010752425296232104,-1.0589758858259302e-05,-0.011516078375279903,-1.5744822025299072,0.0010245233128528554,0.28213952374506496,0.23392930699450562,1.0
1633641585.952559,3.993896007537842,-0.010901108384132385,-2.3871965408325195,1.1633449792861938,-0.00015947851352393627,0.007222746033221483,0.0,0.0,0.0,nan,nan,nan,0.28586092591285706,0.0010752425296232104,0.0010752425296232104,-4.23327674070606e-06,-0.011246305890381336,-1.5744764804840088,0.0010245233128528554,0.28213952374506496,0.23392930699450562,1.0
1633641585.962522,4.0079121589660645,-0.010933632962405682,-2.3870840072631836,1.1626490354537964,-0.00014028826262801886,0.007075051311403513,0.0,0.0,0.0,nan,nan,nan,0.28213950991630554,0.0010245232842862606,0.0010245232842862606,8.534731250620098e-07,-0.011016332544386387,-1.5744727849960327,0.0007386463029852997,0.2781583511264542,0.2327999873453159,1.0
1633641585.972586,4.021968841552734,-0.0109650157392025,-2.3869740962982178,1.161946415901184,-0.00012475630501285195,0.006933403201401234,0.0,0.0,0.0,nan,nan,nan,0.28213950991630554,0.0010245232842862606,0.0010245232842862606,8.534731250620098e-07,-0.011016332544386387,-1.5744727849960327,0.0007386463029852997,0.2781583511264542,0.2327999873453159,1.0
1633641585.982574,4.031398773193359,-0.010994888842105865,-2.3868939876556396,1.1614785194396973,-0.00011949751933570951,0.006820853799581528,0.0,0.0,0.0,nan,nan,nan,0.28213950991630554,0.0010245232842862606,0.0010245232842862606,9.757270163390785e-06,-0.0105812456458807,-1.5744692087173462,0.0008478816252514275,0.2781583511264542,0.2323720629693348,1.0
1633641585.992589,4.0407395362854,-0.011023634113371372,-2.3868160247802734,1.1610136032104492,-0.00011623500904534012,0.006700141821056604,0.0,0.0,0.0,nan,nan,nan,0.28213950991630554,0.0010245232842862606,0.0010245232842862606,1.3421020412351936e-05,-0.010389373637735844,-1.574468731880188,0.0008478816252514275,0.2781583511264542,0.2323720629693348,1.0
1633641586.002588,4.0546979904174805,-0.011051923036575317,-2.386713743209839,1.160308599472046,-0.00011060637189075351,0.006528402213007212,0.0,0.0,0.0,nan,nan,nan,0.2781583368778229,0.0008478816016577184,0.0008478816016577184,1.9003266061190516e-05,-0.010082807391881943,-1.574468970298767,0.0008091149399045907,0.2739602299130818,0.2310190441360105,1.0
1633641586.012606,4.064094066619873,-0.011078737676143646,-2.386639356613159,1.1598378419876099,-0.00010962781379930675,0.006419414188712835,0.0,0.0,0.0,nan,nan,nan,0.2781583368778229,0.0008478816016577184,0.0008478816016577184,1.9003266061190516e-05,-0.010082807391881943,-1.574468970298767,0.0008525011242165575,0.2739602299130818,0.23114961218027064,1.0
1633641586.022591,4.073405742645264,-0.011104734614491463,-2.3865668773651123,1.1593703031539917,-0.0001082184535334818,0.006317278370261192,0.0,0.0,0.0,nan,nan,nan,0.2781583368778229,0.0008478816016577184,0.0008478816016577184,2.856095125025604e-05,-0.00952290091663599,-1.5744704008102417,0.0009054019361981265,0.2739602299130818,0.2308420483668674,1.0
1633641586.03254,4.0873308181762695,-0.011130145750939846,-2.386460542678833,1.158663034439087,-0.0001007107857731171,0.006167692132294178,0.0,0.0,0.0,nan,nan,nan,0.2739602327346802,0.0008525011362507939,0.0008525011362507939,3.4484102798160166e-05,-0.009158352389931679,-1.574471354484558,0.0009054019361981265,0.2739602299130818,0.2308420483668674,1.0
1633641586.042606,4.0966877937316895,-0.01115435641258955,-2.386380910873413,1.1581920385360718,-9.590610716259107e-05,0.006070197094231844,0.0,0.0,0.0,nan,nan,nan,0.2739602327346802,0.0008525011362507939,0.0008525011362507939,3.852084410027601e-05,-0.008903714828193188,-1.5744719505310059,0.0007841158211450637,0.2695876569989074,0.22981433344011795,1.0
1633641586.052564,4.110650539398193,-0.011177950538694859,-2.386279582977295,1.1574825048446655,-8.357385377166793e-05,0.005929353181272745,0.0,0.0,0.0,nan,nan,nan,0.2739602327346802,0.0008525011362507939,0.0008525011362507939,3.852084410027601e-05,-0.008903714828193188,-1.5744719505310059,0.0007841158211450637,0.2695876569989074,0.22981433344011795,1.0
1633641586.062575,4.124540328979492,-0.011200686916708946,-2.386180877685547,1.1567769050598145,-7.017655298113823e-05,0.005796600598841906,0.0,0.0,0.0,nan,nan,nan,0.2739602327346802,0.0009054019465111196,0.0009054019465111196,4.4705226173391566e-05,-0.008504752069711685,-1.5744727849960327,0.0007575762495483136,0.2695876569989074,0.229369544851907,1.0
1633641586.072562,4.13869047164917,-0.011222590692341328,-2.3860836029052734,1.1560577154159546,-5.703069473383948e-05,0.005666231736540794,0.0,0.0,0.0,nan,nan,nan,0.2739602327346802,0.0009054019465111196,0.0009054019465111196,5.315254020388238e-05,-0.007941936142742634,-1.5744739770889282,0.0007575762495483136,0.2695876569989074,0.229369544851907,1.0
1633641586.082511,4.147804260253906,-0.011243496090173721,-2.3860130310058594,1.1555988788604736,-5.189578951103613e-05,0.0055868541821837425,0.0,0.0,0.0,nan,nan,nan,0.2695876657962799,0.0007841158076189458,0.0007841158076189458,5.9572397731244564e-05,-0.0074974424205720425,-1.5744750499725342,0.0006795777432395844,0.26508785948498903,0.2283389550348152,1.0
1633641586.092632,4.161639213562012,-0.01126373466104269,-2.3859214782714844,1.154895544052124,-4.462755168788135e-05,0.005490726791322231,0.0,0.0,0.0,nan,nan,nan,0.2695876657962799,0.0007841158076189458,0.0007841158076189458,5.9572397731244564e-05,-0.0074974424205720425,-1.5744750499725342,0.0007618499540469892,0.26508785948498903,0.2280642600071956,1.0
1633641586.1026,4.175566673278809,-0.011283152736723423,-2.3858208656311035,1.1541874408721924,-4.238411202095449e-05,0.005404114257544279,0.0,0.0,0.0,nan,nan,nan,0.2695876657962799,0.000757576257456094,0.000757576257456094,7.021385681582615e-05,-0.006715845782309771,-1.574475884437561,0.0007618499540469892,0.26508785948498903,0.2280642600071956,1.0
1633641586.112525,4.18489933013916,-0.011301818303763866,-2.3857436180114746,1.1537169218063354,-4.514240208663978e-05,0.005344043020159006,0.0,0.0,0.0,nan,nan,nan,0.2695876657962799,0.000757576257456094,0.000757576257456094,7.440272747771814e-05,-0.006389511749148369,-1.5744763612747192,0.0007618499540469892,0.26508785948498903,0.2280642600071956,1.0
1633641586.122516,4.194262504577637,-0.011319790035486221,-2.3856680393218994,1.1532453298568726,-4.922048537991941e-05,0.005269821733236313,0.0,0.0,0.0,nan,nan,nan,0.26508787274360657,0.0007618499803356826,0.0007618499803356826,8.058949606493115e-05,-0.005885975901037455,-1.5744773149490356,0.0009056730373012339,0.2605091495995153,0.22749951492933226,1.0
1633641586.132555,4.203407287597656,-0.01133723370730877,-2.3855950832366943,1.152785062789917,-5.380866059567779e-05,0.005210770759731531,0.0,0.0,0.0,nan,nan,nan,0.26508787274360657,0.0007618499803356826,0.0007618499803356826,8.058949606493115e-05,-0.005885975901037455,-1.5744773149490356,0.0008180059483333107,0.2605091495995153,0.22736752645050776,1.0
1633641586.142556,4.217312335968018,-0.011354389600455761,-2.3855020999908447,1.152079701423645,-5.755951860919595e-05,0.00515183387324214,0.0,0.0,0.0,nan,nan,nan,0.26508787274360657,0.0007618499803356826,0.0007618499803356826,9.06703935470432e-05,-0.005011093337088823,-1.5744801759719849,0.0008180059483333107,0.2605091495995153,0.22736752645050776,1.0
1633641586.152549,4.226535320281982,-0.011370696127414703,-2.3854317665100098,1.1516156196594238,-6.025932088959962e-05,0.0051069618202745914,0.0,0.0,0.0,nan,nan,nan,0.26508787274360657,0.0007618499803356826,0.0007618499803356826,9.464194590691477e-05,-0.004649302456527948,-1.574481725692749,0.0008180059483333107,0.2605091495995153,0.22736752645050776,1.0
