current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641949.154084,-0.01506083458662033,-0.007905548438429832,-2.5112898349761963,0.00948626920580864,0.007578464224934578,0.006873100530356169,0.0,0.0,0.0,0.014307789504528046,0.007597832940518856,0.01230311393737793,0.011658946983516216,0.0013277815887704492,0.0013277815887704492,0.000733236491214484,-0.0011116982204839587,-1.5708093643188477,0.0,0.0,0.0,data: 0.0
1633641949.164094,-0.015131459571421146,-0.007821899838745594,-2.511281967163086,0.009461759589612484,0.00761323282495141,0.006855564657598734,0.0,0.0,0.0,0.014307789504528046,0.007597832940518856,0.01230311393737793,0.011658946983516216,0.0013277815887704492,0.0013277815887704492,0.000733236491214484,-0.0011116982204839587,-1.5708093643188477,0.0,0.0,0.0,data: 0.0
1633641949.173972,-0.015158960595726967,-0.007707715500146151,-2.511244773864746,0.00946142990142107,0.007652893662452698,0.006847342476248741,0.0,0.0,0.0,0.014401009306311607,0.007409894373267889,0.012248039245605469,0.011908947490155697,0.0009888091590255499,0.0009888091590255499,0.0007470817654393613,-0.0011177912820130587,-1.570811152458191,0.0,0.0,0.0,data: 0.0
1633641949.184012,-0.015219902619719505,-0.007623362820595503,-2.511232852935791,0.009443465620279312,0.007678407244384289,0.00684189610183239,0.0,0.0,0.0,0.014401009306311607,0.007409894373267889,0.012248039245605469,0.011908947490155697,0.0009888091590255499,0.0009888091590255499,0.0007547368877567351,-0.0011203845497220755,-1.5708123445510864,0.0,0.0,0.0,data: 0.0
1633641949.194516,-0.015278887934982777,-0.007540334016084671,-2.511220932006836,0.009427335113286972,0.007699795067310333,0.006839516572654247,0.0,0.0,0.0,0.014401009306311607,0.007409894373267889,0.012248039245605469,0.011908947490155697,0.0009888091590255499,0.0009888091590255499,0.000759500078856945,-0.0011216847924515605,-1.5708132982254028,0.0,0.0,0.0,data: 0.0
1633641949.203905,-0.01529395580291748,-0.007425488904118538,-2.511178970336914,0.009437577798962593,0.0077191805467009544,0.006850182078778744,0.0,0.0,0.0,0.014529254287481308,0.007141783367842436,0.012163877487182617,0.012194682843983173,0.0006130114197731018,0.0006130114197731018,0.0007660514093004167,-0.0011230107629671693,-1.570815086364746,0.0,0.0,0.0,data: 0.0
1633641949.214373,-0.015304767526686192,-0.00731111504137516,-2.5111358165740967,0.009451829828321934,0.0077300360426306725,0.006887917872518301,0.0,0.0,0.0,0.014529254287481308,0.007141783367842436,0.012163877487182617,0.012194682843983173,0.0006130114197731018,0.0006130114197731018,0.0007660514093004167,-0.0011230107629671693,-1.570815086364746,0.0,0.0,0.0,data: 0.0
1633641949.22388,-0.015312234871089458,-0.007197017315775156,-2.5110912322998047,0.009470210410654545,0.007732811383903027,0.006948559079319239,0.0,0.0,0.0,0.014539525844156742,0.0070331282913684845,0.012119293212890625,0.012129665352404118,0.0005415903287939727,0.0005415903287939727,0.0007735161925666034,-0.0011236630380153656,-1.5708190202713013,0.0,0.0,0.0,data: 0.0
1633641949.234036,-0.015312234871089458,-0.007197017315775156,-2.5110912322998047,0.009470210410654545,0.007732811383903027,0.006948559079319239,0.0,0.0,0.0,0.014539525844156742,0.0070331282913684845,0.012119293212890625,0.012129665352404118,0.0005415903287939727,0.0005415903287939727,0.0007780410232953727,-0.0011233687400817871,-1.570823073387146,0.0,0.0,0.0,data: 0.0
1633641949.243983,-0.015634099021553993,-0.0069627403281629086,-2.5111255645751953,0.009361160919070244,0.007750762160867453,0.006997684482485056,0.0,0.0,0.0,0.014685377478599548,0.00679910508915782,0.0120697021484375,0.012530867010354996,0.00030307527049444616,0.00030307527049444616,0.0007815560093149543,-0.001122459420002997,-1.5708273649215698,0.0,0.0,0.0,data: 0.0
1633641949.254335,-0.015806447714567184,-0.006863879505544901,-2.5111541748046875,0.009301256388425827,0.007757576182484627,0.0069953971542418,0.0,0.0,0.0,0.014685377478599548,0.00679910508915782,0.0120697021484375,0.012530867010354996,0.00030307527049444616,0.00030307527049444616,0.0007815560093149543,-0.001122459420002997,-1.5708273649215698,0.0,0.0,0.0,data: 0.0
1633641949.263983,-0.015968279913067818,-0.006763898767530918,-2.5111780166625977,0.009249000810086727,0.007760600186884403,0.006991830188781023,0.0,0.0,0.0,0.015016120858490467,0.006608258932828903,0.012117624282836914,0.013869943097233772,-1.8766731955111027e-05,-1.8766731955111027e-05,0.0007845466607250273,-0.0011203874601051211,-1.5708333253860474,0.0,0.0,0.0,data: 0.0
1633641949.27413,-0.01608656905591488,-0.006635158788412809,-2.51117205619812,0.009232139214873314,0.007749874610453844,0.006998368073254824,0.0,0.0,0.0,0.01528223603963852,0.006390975788235664,0.012128353118896484,0.014538919553160667,-0.0002526181051507592,-0.0002526181051507592,0.0007854264113120735,-0.0011182634625583887,-1.5708378553390503,0.0,0.0,0.0,data: 0.0
1633641949.284486,-0.01623459719121456,-0.006536912173032761,-2.51119065284729,0.009191415272653103,0.007745679002255201,0.0069939387030899525,0.0,0.0,0.0,0.01528223603963852,0.006390975788235664,0.012128353118896484,0.014538919553160667,-0.0002526181051507592,-0.0002526181051507592,0.0007850597612559795,-0.0011157150147482753,-1.5708422660827637,0.0,0.0,0.0,data: 0.0
1633641949.294139,-0.01637500338256359,-0.0064393761567771435,-2.511202573776245,0.009156422689557076,0.007738430518656969,0.006991030648350716,0.0,0.0,0.0,0.01528223603963852,0.006390975788235664,0.012128353118896484,0.014538919553160667,-0.0002526181051507592,-0.0002526181051507592,0.000784088799264282,-0.0011138096451759338,-1.570845127105713,0.0,0.0,0.0,data: 0.0
1633641949.30408,-0.01651063747704029,-0.006343171466141939,-2.5112130641937256,0.00912545807659626,0.007728535681962967,0.0069905719719827175,0.0,0.0,0.0,0.015685101971030235,0.0061135911382734776,0.01215362548828125,0.015612414106726646,-0.0005779179045930505,-0.0005779179045930505,0.000784088799264282,-0.0011138096451759338,-1.570845127105713,0.0,0.0,0.0,data: 0.0
1633641949.314023,-0.01660340093076229,-0.006216417066752911,-2.511192798614502,0.009134281426668167,0.0076981172896921635,0.007016506977379322,0.0,0.0,0.0,0.015685101971030235,0.0061135911382734776,0.01215362548828125,0.015612414106726646,-0.0005779179045930505,-0.0005779179045930505,0.0007789792725816369,-0.0011084486031904817,-1.5708515644073486,0.0,0.0,0.0,data: 0.0
