current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639972.888249,16.36790657043457,-0.0566893070936203,-2.4352340698242188,0.9921224117279053,8.65601123223314e-06,-0.0026814087759703398,0.0,0.0,0.0,nan,nan,nan,0.27315258979797363,0.0018337266519665718,0.0018337266519665718,7.287201879080385e-05,-0.0005322322249412537,-1.5744496583938599,0.002128297351253858,0.27336392200561993,0.09238435222618127,1.0
1633639972.898249,16.387712478637695,-0.05665168911218643,-2.435366153717041,0.9920689463615417,-9.993660569307394e-06,-0.002708155894652009,0.0,0.0,0.0,nan,nan,nan,0.27315258979797363,0.0018337266519665718,0.0018337266519665718,7.21581163816154e-05,-0.0005641774041578174,-1.5744495391845703,0.002128297351253858,0.27336392200561993,0.09238435222618127,1.0
1633639972.908214,16.399608612060547,-0.056633953005075455,-2.4354360103607178,0.9920393824577332,-1.5640078345313668e-05,-0.0027142856270074844,0.0,0.0,0.0,nan,nan,nan,0.2733639180660248,0.0021282974630594254,0.0021282974630594254,7.129410369088873e-05,-0.0005951269995421171,-1.5744494199752808,0.002128297351253858,0.27336392200561993,0.09238435222618127,1.0
1633639972.918336,16.399608612060547,-0.056633953005075455,-2.4354360103607178,0.9920393824577332,-1.5640078345313668e-05,-0.0027142856270074844,0.0,0.0,0.0,nan,nan,nan,0.2733639180660248,0.0021282974630594254,0.0021282974630594254,7.065575482556596e-05,-0.0006151995621621609,-1.5744493007659912,0.0020362504233750185,0.273568152883681,0.09209064522143298,1.0
1633639972.928217,16.415586471557617,-0.05660020932555199,-2.4355504512786865,0.9920030832290649,-1.726936716295313e-05,-0.002713852096349001,0.0,0.0,0.0,nan,nan,nan,0.2733639180660248,0.0021282974630594254,0.0021282974630594254,6.997685704845935e-05,-0.000634821190033108,-1.5744493007659912,0.0020362504233750185,0.273568152883681,0.09209064522143298,1.0
1633639972.938228,16.423616409301758,-0.056538138538599014,-2.435582160949707,0.9920037388801575,-8.048919880820904e-06,-0.0026969462633132935,0.0,0.0,0.0,nan,nan,nan,0.2733639180660248,0.0021282974630594254,0.0021282974630594254,6.88881118549034e-05,-0.0006634093588218093,-1.5744493007659912,0.0020362504233750185,0.273568152883681,0.09209064522143298,1.0
1633639972.948248,16.423616409301758,-0.056538138538599014,-2.435582160949707,0.9920037388801575,-8.048919880820904e-06,-0.0026969462633132935,0.0,0.0,0.0,nan,nan,nan,0.27356815338134766,0.002036250429227948,0.002036250429227948,6.811566709075123e-05,-0.0006819073460064828,-1.5744495391845703,0.0016737205569726278,0.2737613758922821,0.09199783911313705,1.0
1633639972.958239,16.44762420654297,-0.05642051249742508,-2.435694694519043,0.9919975399971008,7.242785159178311e-06,-0.0026763740461319685,0.0,0.0,0.0,nan,nan,nan,0.27356815338134766,0.002036250429227948,0.002036250429227948,6.688859139103442e-05,-0.0007088108686730266,-1.574450135231018,0.0016737205569726278,0.2737613758922821,0.09199783911313705,1.0
1633639972.968237,16.455673217773438,-0.056364431977272034,-2.4357388019561768,0.9920017123222351,1.560172859171871e-05,-0.0026684142649173737,0.0,0.0,0.0,nan,nan,nan,0.2737613618373871,0.0016737205442041159,0.0016737205442041159,6.558869063155726e-05,-0.0007346896454691887,-1.5744510889053345,0.0016737205569726278,0.2737613758922821,0.09199783911313705,1.0
1633639972.978503,16.467702865600586,-0.05631004646420479,-2.4357926845550537,0.9920012950897217,2.4091641535051167e-05,-0.0026551024056971073,0.0,0.0,0.0,nan,nan,nan,0.2737613618373871,0.0016737205442041159,0.0016737205442041159,6.378340913215652e-05,-0.0007675538072362542,-1.5744529962539673,0.0014428142873133976,0.2739390477660771,0.09195129161085776,1.0
1633639972.988327,16.467702865600586,-0.05631004646420479,-2.4357926845550537,0.9920012950897217,2.4091641535051167e-05,-0.0026551024056971073,0.0,0.0,0.0,nan,nan,nan,0.2737613618373871,0.0016737205442041159,0.0016737205442041159,6.378340913215652e-05,-0.0007675538072362542,-1.5744529962539673,0.0014428142873133976,0.2739390477660771,0.09195129161085776,1.0
1633639972.998265,16.483871459960938,-0.056207336485385895,-2.4358763694763184,0.9920080900192261,4.407913365866989e-05,-0.002648599212989211,0.0,0.0,0.0,nan,nan,nan,0.2737613618373871,0.0016737205442041159,0.0016737205442041159,6.150212720967829e-05,-0.000805871794000268,-1.5744565725326538,0.0014428142873133976,0.2739390477660771,0.09195129161085776,1.0
1633639973.008298,16.49579620361328,-0.05615829676389694,-2.435927391052246,0.9920058250427246,5.600461008725688e-05,-0.0026422429364174604,0.0,0.0,0.0,nan,nan,nan,0.2739390432834625,0.0014428142458200455,0.0014428142458200455,6.150212720967829e-05,-0.000805871794000268,-1.5744565725326538,0.0013527578330987326,0.27409628302454286,0.09187123956475249,1.0
1633639973.018283,16.503820419311523,-0.0561109222471714,-2.435981512069702,0.9920075535774231,6.657060293946415e-05,-0.0026375767774879932,0.0,0.0,0.0,nan,nan,nan,0.2739390432834625,0.0014428142458200455,0.0014428142458200455,5.9232850617263466e-05,-0.0008409640286117792,-1.574460744857788,0.0013527578330987326,0.27409628302454286,0.09187123956475249,1.0
1633639973.028218,16.515840530395508,-0.05606498941779137,-2.436044931411743,0.9920037984848022,7.712790102232248e-05,-0.0026238446589559317,0.0,0.0,0.0,nan,nan,nan,0.27409628033638,0.001352757797576487,0.001352757797576487,5.784094173577614e-05,-0.0008604137692600489,-1.574462890625,0.0013527578330987326,0.27409628302454286,0.09187123956475249,1.0
1633639973.038251,16.52389144897461,-0.05602072924375534,-2.436096429824829,0.9920045137405396,8.493292989442125e-05,-0.002600313862785697,0.0,0.0,0.0,nan,nan,nan,0.27409628033638,0.001352757797576487,0.001352757797576487,5.784094173577614e-05,-0.0008604137692600489,-1.574462890625,0.0014415637985357248,0.27422875591096485,0.09181245913579901,1.0
1633639973.04825,16.535863876342773,-0.055977776646614075,-2.4361565113067627,0.9920002818107605,8.957340469351038e-05,-0.0025561791844666004,0.0,0.0,0.0,nan,nan,nan,0.27409628033638,0.001352757797576487,0.001352757797576487,5.6375145504716784e-05,-0.0008786364342086017,-1.5744647979736328,0.0014415637985357248,0.27422875591096485,0.09181245913579901,1.0
1633639973.058198,16.54388427734375,-0.05593675374984741,-2.4362051486968994,0.9920009970664978,9.234490426024422e-05,-0.0025428892113268375,0.0,0.0,0.0,nan,nan,nan,0.27409628033638,0.001352757797576487,0.001352757797576487,5.4225634812610224e-05,-0.0009009973728097975,-1.5744664669036865,0.0014415637985357248,0.27422875591096485,0.09181245913579901,1.0
1633639973.068267,16.555877685546875,-0.05589668080210686,-2.436262845993042,0.9919973015785217,8.988517947727814e-05,-0.002565106377005577,0.0,0.0,0.0,nan,nan,nan,0.2742287516593933,0.0014415638288483024,0.0014415638288483024,5.2432853408390656e-05,-0.0009162838105112314,-1.574466347694397,0.0015649841572785224,0.2743337045849006,0.09198255908060661,1.0
1633639973.078307,16.567825317382812,-0.05585792288184166,-2.4363200664520264,0.9919930100440979,8.53791061672382e-05,-0.0026112375780940056,0.0,0.0,0.0,nan,nan,nan,0.2742287516593933,0.0014415638288483024,0.0014415638288483024,5.2432853408390656e-05,-0.0009162838105112314,-1.574466347694397,0.0015649841572785224,0.2743337045849006,0.09198255908060661,1.0
1633639973.088238,16.575902938842773,-0.05582098290324211,-2.436380386352539,0.9919920563697815,8.424597763223574e-05,-0.0026378543116152287,0.0,0.0,0.0,nan,nan,nan,0.2743337154388428,0.0015649842098355293,0.0015649842098355293,5.049414176028222e-05,-0.0009302585967816412,-1.5744653940200806,0.0015649841572785224,0.2743337045849006,0.09198255908060661,1.0
1633639973.098317,16.583877563476562,-0.05578547343611717,-2.436438798904419,0.991990327835083,8.389457070734352e-05,-0.0026596623938530684,0.0,0.0,0.0,nan,nan,nan,0.2743337154388428,0.0015649842098355293,0.0015649842098355293,4.773581167683005e-05,-0.0009467906784266233,-1.5744637250900269,0.0016618902430319696,0.2744104359550024,0.09144588237944834,1.0
1633639973.108234,16.59589385986328,-0.0557510070502758,-2.436506748199463,0.9919819235801697,8.234185952460393e-05,-0.002682225313037634,0.0,0.0,0.0,nan,nan,nan,0.2743337154388428,0.0015649842098355293,0.0015649842098355293,4.5572563976747915e-05,-0.0009575767908245325,-1.5744622945785522,0.0016618902430319696,0.2744104359550024,0.09144588237944834,1.0
1633639973.118248,16.607833862304688,-0.05571763589978218,-2.4365737438201904,0.9919724464416504,8.240731403930113e-05,-0.0026924635749310255,0.0,0.0,0.0,nan,nan,nan,0.2743337154388428,0.0015649842098355293,0.0015649842098355293,4.5572563976747915e-05,-0.0009575767908245325,-1.5744622945785522,0.0016618902430319696,0.2744104359550024,0.09144588237944834,1.0
1633639973.128209,16.619766235351562,-0.055685315281152725,-2.4366395473480225,0.9919624328613281,8.278543100459501e-05,-0.0026926007121801376,0.0,0.0,0.0,nan,nan,nan,0.2744104266166687,0.001661890186369419,0.001661890186369419,4.1816270822891966e-05,-0.0009724311530590057,-1.5744600296020508,0.0016150294192364746,0.2744601433933082,0.09106655353531085,1.0
1633639973.138288,16.62781524658203,-0.05565453693270683,-2.4366931915283203,0.9919580817222595,8.382991654798388e-05,-0.002689416753128171,0.0,0.0,0.0,nan,nan,nan,0.2744104266166687,0.001661890186369419,0.001661890186369419,4.1816270822891966e-05,-0.0009724311530590057,-1.5744600296020508,0.0016150294192364746,0.2744601433933082,0.09106655353531085,1.0
1633639973.148255,16.63977813720703,-0.05562443286180496,-2.4367563724517822,0.9919487237930298,8.10083729447797e-05,-0.002683973405510187,0.0,0.0,0.0,nan,nan,nan,0.2744601368904114,0.0016150294104591012,0.0016150294104591012,4.024977533845231e-05,-0.0009772767079994082,-1.5744593143463135,0.0016150294192364746,0.2744601433933082,0.09106655353531085,1.0
1633639973.158239,16.647724151611328,-0.05559584125876427,-2.436807632446289,0.9919454455375671,7.846005610190332e-05,-0.0026863045059144497,0.0,0.0,0.0,nan,nan,nan,0.2744601368904114,0.0016150294104591012,0.0016150294104591012,3.7800578866153955e-05,-0.0009833768708631396,-1.5744584798812866,0.0016124664356659802,0.2744853160496948,0.09093930600527517,1.0
1633639973.168321,16.655719757080078,-0.0555683933198452,-2.436871290206909,0.9919422268867493,7.412056584144011e-05,-0.0026904908008873463,0.0,0.0,0.0,nan,nan,nan,0.2744601368904114,0.0016150294104591012,0.0016150294104591012,3.519788879202679e-05,-0.0009880794677883387,-1.5744578838348389,0.0016124664356659802,0.2744853160496948,0.09093930600527517,1.0
1633639973.178239,16.66368293762207,-0.05554187670350075,-2.4369335174560547,0.991939127445221,6.826121534686536e-05,-0.002705400111153722,0.0,0.0,0.0,nan,nan,nan,0.2744601368904114,0.0016150294104591012,0.0016150294104591012,3.143917638226412e-05,-0.000992171815596521,-1.574456810951233,0.0016124664356659802,0.2744853160496948,0.09093930600527517,1.0
1633639973.188947,16.6756534576416,-0.055516235530376434,-2.4370055198669434,0.991931140422821,5.5971315305214375e-05,-0.002735917456448078,0.0,0.0,0.0,nan,nan,nan,0.274485319852829,0.0016124664107337594,0.0016124664107337594,3.143917638226412e-05,-0.000992171815596521,-1.574456810951233,0.0017630549182098326,0.2744892537247387,0.09069170371014466,1.0
1633639973.198264,16.683670043945312,-0.05549174174666405,-2.437065362930298,0.9919272661209106,4.8861784307518974e-05,-0.002749817445874214,0.0,0.0,0.0,nan,nan,nan,0.274485319852829,0.0016124664107337594,0.0016124664107337594,2.8408498110366054e-05,-0.000993597786873579,-1.5744552612304688,0.0017630549182098326,0.2744892537247387,0.09069170371014466,1.0
1633639973.208238,16.695579528808594,-0.055468134582042694,-2.4371349811553955,0.9919189810752869,3.8943813706282526e-05,-0.002790227299556136,0.0,0.0,0.0,nan,nan,nan,0.27448925375938416,0.0017630548682063818,0.0017630548682063818,2.5239896785933524e-05,-0.000993616646155715,-1.574453353881836,0.0017630549182098326,0.2744892537247387,0.09069170371014466,1.0
1633639973.218283,16.707515716552734,-0.05544539913535118,-2.4372036457061768,0.9919111728668213,3.256037598475814e-05,-0.0028208084404468536,0.0,0.0,0.0,nan,nan,nan,0.27448925375938416,0.0017630548682063818,0.0017630548682063818,2.088537803501822e-05,-0.0009914723923429847,-1.5744504928588867,0.001808302283517181,0.27447525476870677,0.09018606751542381,1.0
1633639973.228455,16.71555519104004,-0.05542375147342682,-2.4372599124908447,0.9919082522392273,3.101113543380052e-05,-0.002834278391674161,0.0,0.0,0.0,nan,nan,nan,0.27448925375938416,0.0017630548682063818,0.0017630548682063818,1.7573671357240528e-05,-0.0009882681770250201,-1.5744481086730957,0.001808302283517181,0.27447525476870677,0.09018606751542381,1.0
1633639973.238246,16.727447509765625,-0.0554027259349823,-2.4373397827148438,0.9919030666351318,2.935326483566314e-05,-0.0028441520407795906,0.0,0.0,0.0,nan,nan,nan,0.27448925375938416,0.0017630548682063818,0.0017630548682063818,1.7573671357240528e-05,-0.0009882681770250201,-1.5744481086730957,0.001808302283517181,0.27447525476870677,0.09018606751542381,1.0
1633639973.248241,16.73544692993164,-0.05538252741098404,-2.4374072551727295,0.9919024705886841,2.9646123948623426e-05,-0.0028473103884607553,0.0,0.0,0.0,nan,nan,nan,0.27447524666786194,0.0018083022441715002,0.0018083022441715002,1.424687980033923e-05,-0.0009837363613769412,-1.5744457244873047,0.0016809674370705503,0.2744461021386152,0.08980018630008986,1.0
1633639973.25821,16.743465423583984,-0.05536316707730293,-2.4374728202819824,0.9919033050537109,2.9834196539013647e-05,-0.002848419826477766,0.0,0.0,0.0,nan,nan,nan,0.27447524666786194,0.0018083022441715002,0.0018083022441715002,9.786850569071248e-06,-0.0009757173247635365,-1.5744431018829346,0.0016809674370705503,0.2744461021386152,0.08980018630008986,1.0
1633639973.26831,16.755361557006836,-0.055344514548778534,-2.4375479221343994,0.9919054508209229,2.8150710932095535e-05,-0.002854755613952875,0.0,0.0,0.0,nan,nan,nan,0.2744460999965668,0.0016809673979878426,0.0016809673979878426,9.786850569071248e-06,-0.0009757173247635365,-1.5744431018829346,0.0016809674370705503,0.2744461021386152,0.08980018630008986,1.0
1633639973.278243,16.76726722717285,-0.05532652512192726,-2.4376220703125,0.9919107556343079,2.5273113351431675e-05,-0.0028595307376235723,0.0,0.0,0.0,nan,nan,nan,0.2744460999965668,0.0016809673979878426,0.0016809673979878426,6.413090886780992e-06,-0.0009682858362793922,-1.5744415521621704,0.0016931756554438551,0.2744036067558945,0.08958669874202302,1.0
1633639973.288252,16.779203414916992,-0.05530918762087822,-2.437694787979126,0.9919182658195496,2.178393151552882e-05,-0.002858430612832308,0.0,0.0,0.0,nan,nan,nan,0.2744460999965668,0.0016809673979878426,0.0016809673979878426,3.011909257111256e-06,-0.0009596842573955655,-1.574440598487854,0.0016931756554438551,0.2744036067558945,0.08958669874202302,1.0
1633639973.298271,16.779203414916992,-0.05530918762087822,-2.437694787979126,0.9919182658195496,2.178393151552882e-05,-0.002858430612832308,0.0,0.0,0.0,nan,nan,nan,0.2744460999965668,0.0016809673979878426,0.0016809673979878426,7.336369094446127e-07,-0.0009533123229630291,-1.5744398832321167,0.0016931756554438551,0.2744036067558945,0.08958669874202302,1.0
1633639973.308267,16.799203872680664,-0.05527660995721817,-2.437838315963745,0.9919329881668091,1.7818492779042572e-05,-0.002824839437380433,0.0,0.0,0.0,nan,nan,nan,0.2744036018848419,0.0016931756399571896,0.0016931756399571896,-1.5465708429474034e-06,-0.0009464345639571548,-1.5744391679763794,0.0017778491250378017,0.27434851550609146,0.08940056640971294,1.0
1633639973.31826,16.799203872680664,-0.05527660995721817,-2.437838315963745,0.9919329881668091,1.7818492779042572e-05,-0.002824839437380433,0.0,0.0,0.0,nan,nan,nan,0.2744036018848419,0.0016931756399571896,0.0016931756399571896,-4.953345069225179e-06,-0.0009351772605441511,-1.5744379758834839,0.0017778491250378017,0.27434851550609146,0.08940056640971294,1.0
1633639973.328232,16.807069778442383,-0.05526129901409149,-2.4379076957702637,0.9919391870498657,1.7621930965106003e-05,-0.0028146705590188503,0.0,0.0,0.0,nan,nan,nan,0.27434852719306946,0.0017778491601347923,0.0017778491601347923,-8.326484021381475e-06,-0.0009227989357896149,-1.5744370222091675,0.0017778491250378017,0.27434851550609146,0.08940056640971294,1.0
1633639973.338348,16.819074630737305,-0.05524659529328346,-2.4379868507385254,0.9919461011886597,1.7372423826600425e-05,-0.0028040665201842785,0.0,0.0,0.0,nan,nan,nan,0.27434852719306946,0.0017778491601347923,0.0017778491601347923,-1.0553440915828105e-05,-0.0009139291360042989,-1.5744365453720093,0.001713306791017189,0.2742805965987282,0.08940613286420544,1.0
1633639973.348306,16.82716178894043,-0.055190328508615494,-2.4380300045013428,0.9919602274894714,2.6407436962472275e-05,-0.002791544422507286,0.0,0.0,0.0,nan,nan,nan,0.27434852719306946,0.0017778491601347923,0.0017778491601347923,-1.2766458894475363e-05,-0.0009045704500749707,-1.574436068534851,0.001713306791017189,0.2742805965987282,0.08940613286420544,1.0
1633639973.359052,16.85515022277832,-0.05503307655453682,-2.438163995742798,0.9919869899749756,4.099631041754037e-05,-0.0027626631781458855,0.0,0.0,0.0,nan,nan,nan,0.27434852719306946,0.0017778491601347923,0.0017778491601347923,-1.607896774658002e-05,-0.0008896290673874319,-1.5744353532791138,0.0017062240766446436,0.27419920092487393,0.08939246768914004,1.0
1633639973.368281,16.85515022277832,-0.05503307655453682,-2.438163995742798,0.9919997453689575,4.2394098272779956e-05,-0.0027419000398367643,0.0,0.0,0.0,nan,nan,nan,0.27434852719306946,0.0017778491601347923,0.0017778491601347923,-1.8300966985407285e-05,-0.0008790782885625958,-1.5744351148605347,0.001401578496226369,0.27419920092487393,0.08944757453016779,1.0
